467.38266666666664	1.5864333333333331	10.16027636189096	0.08878061992912642
466.4116666666667	1.55347	10.178263162249236	0.09762631855703674
465.4403333333333	1.5519166666666664	10.19678953151434	0.12985131997788862
464.4693333333334	1.5705933333333333	10.214777567328637	0.14722754709971902
463.49800000000005	1.5572499999999998	10.233304854737806	0.10753939382849434
462.527	1.5688233333333335	10.252469056281049	0.06660203769405271
461.55566666666664	1.5273133333333335	10.270997432090033	0.13729760677083927
460.5843333333334	1.5432366666666668	10.289526191715538	0.12756336572464685
459.6133333333334	1.5430133333333333	10.307517414489308	0.15551453718221964
458.64166666666665	1.5839233333333331	10.326366096066863	0.08635227371065571
457.6706666666667	1.5234366666666668	10.344358716227866	0.09135315799139068
456.6993333333333	1.5272233333333334	10.36288940160993	0.10035276042541133
455.7283333333333	1.53575	10.380883199419966	0.11224326806093984
454.757	1.55284	10.399414755167733	0.12463949504470889
453.78566666666666	1.5290566666666665	10.417729731088237	0.07443993938068466
452.8143333333333	1.5114566666666667	10.43626229787276	0.10606400862215234
451.843	1.5309766666666667	10.454795227549914	0.16334791619423855
450.872	1.5036100000000001	10.47279203460093	0.07641143697117603
449.90066666666667	1.5341266666666666	10.49132580992504	0.12008032093144999
448.9293333333333	1.5284600000000002	10.50964467762825	0.15563188972700936
447.958	1.52436	10.528179436635748	0.12318130418208756
446.987	1.5059833333333332	10.546178703682187	0.11963385045629843
446.0156666666667	1.5564733333333336	10.564714288611864	0.13402936422664996
445.0443333333333	1.5058266666666666	10.583036343601973	0.11296601114937177
444.07300000000004	1.5451	10.6015728903781	0.13514124943924413
443.10200000000003	1.5198966666666667	10.620967011058834	0.17261381267152398
442.13100000000003	1.51757	10.638969181739352	0.10915544523751439
441.1596666666667	1.50628	10.657506896549508	0.12271561972707473
440.18833333333333	1.5226166666666667	10.675832719277707	0.05164580016806801
439.2169999999999	1.49332	10.694371370024534	0.0963337172281854
438.24600000000004	1.4931633333333334	10.712375891929891	0.11192576479524274
437.2746666666667	1.51503	10.730915326755667	0.11401659451588614
436.30366666666663	1.52111	10.748920910956594	0.11136350344704507
435.33200000000005	1.5152966666666667	10.767784556258533	0.13323429400871223
434.36100000000005	1.5001033333333333	10.785791382647824	0.08650376884853052
433.38966666666664	1.5148466666666665	10.804332499048707	0.12206131666093079
432.41833333333335	1.4692100000000001	10.822873936713838	0.13584729689986458
431.44699999999995	1.52034	10.841206390434609	0.08347062252673107
430.4756666666667	1.5197399999999999	10.859748719468627	0.13796699686881633
429.5046666666667	1.501356666666667	10.877758236419858	0.14039804592657257
428.5333333333333	1.4902533333333334	10.896301310536511	0.0793020058069152
427.5623333333333	1.5245299999999997	10.914311842713674	0.10328415645683522
426.59066666666666	1.4898533333333335	10.933180644259007	0.09837747150643802
425.61966666666666	1.4970400000000001	10.951192366587305	0.117054749690049
424.64866666666666	1.5125066666666669	10.970594776492277	0.10758601523897048
423.6773333333333	1.5277766666666668	10.989139775250822	0.1259834134916179
422.7063333333333	1.48095	11.007152935705033	0.08648173607762505
421.73466666666667	1.5091266666666663	11.026024476210806	0.09429554111939761
420.7636666666667	1.5181333333333331	11.04403879927991	0.08503351207024212
419.7923333333333	1.5051533333333333	11.062585355602915	0.10996812674588943
418.8213333333333	1.5210633333333334	11.080600649333046	0.07567296825815678
417.8496666666667	1.4992033333333332	11.099474413232375	0.10625285160879211
416.8786666666667	1.4930333333333332	11.117490847758791	0.10800567311488785
415.9073333333333	1.5198166666666666	11.136038927733669	0.12848839801709727
414.936	1.523526666666667	11.15458729626514	0.14170395786639137
413.965	1.4774	11.172605078941972	0.11040827516540587
412.99333333333334	1.5078433333333334	11.191481436789314	0.07848605242334455
412.02233333333334	1.5224733333333333	11.209500334537667	0.07027473959396781
411.051	1.5341000000000002	11.22805018692026	0.026099357750718775
410.08	1.53581	11.246070013564754	0.11080589142730649
409.1086666666667	1.5554066666666666	11.264620532889706	0.07673626505766347
408.13733333333334	1.5025733333333333	11.282969422984381	0.04595019151211442
407.166	1.5677	11.301520727318046	0.0410009765127612
406.195	1.54735	11.320930494000956	0.05184888812694065
405.224	1.58076	11.338952729419077	0.057475488471173494
404.25233333333335	1.6198333333333332	11.357833728312796	0.11442612857210537
403.2813333333333	1.5997066666666668	11.37585703364806	0.031001383436872636
402.30999999999995	1.6539366666666666	11.394410043964543	0.04240492925356679
401.339	1.6866033333333335	11.412434238583804	0.025101850529393198
400.3676666666667	1.7395066666666665	11.430987883818261	0.0696201247844328
399.3963333333333	1.77973	11.449342524791565	0.0748888801825745
398.425	1.82506	11.467896919226298	0.05674743254104104
397.454	1.9654866666666668	11.485923036482541	0.07631323722002635
396.4826666666667	2.1673566666666666	11.504478052045663	0.24741757006122278
395.51133333333337	3.47815	11.523033324606816	0.23675709910158965
394.54	2.39418	11.541390979860243	0.4141057212838285
393.5686666666666	1.6022800000000001	11.559946983009915	0.486241187606521
392.5976666666666	1.04186	11.577975341138004	0.1828757130156982
391.6263333333333	0.8211456666666667	11.59653194925105	0.04928521255660763
390.6553333333334	0.7230723333333334	11.614561151847276	0.05135980595757736
389.6836666666666	0.7482043333333334	11.633449413222223	0.11807907294160977
388.7126666666666	0.8738666666666667	11.651479616340612	0.12602726832019334
387.7413333333334	0.9964726666666666	11.670037532073357	0.10107001248144781
386.7703333333334	1.2041433333333333	11.689454317888405	0.10523559604525465
385.799	1.364936666666667	11.707817388394835	0.05810288547051687
384.82766666666674	1.6033533333333334	11.726376262511792	0.10718947977763488
383.85666666666674	1.7577800000000001	11.744408637730565	0.13681727933634694
382.88533333333334	1.9771166666666666	11.76296808845451	0.08423391048146818
381.91433333333333	2.1907600000000005	11.781001273236477	0.0835351979706759
380.94266666666664	2.3972266666666666	11.799893685961722	0.1337986802064951
379.97166666666664	2.7722199999999995	11.817927832323212	0.19713270105439118
379.00033333333334	3.5990366666666667	11.836488531232575	1.3488642851395392
378.029	6.038913333333333	11.855049462149044	0.732637896798275
377.058	6.68139	11.873084729757498	0.3097663728118337
376.08633333333336	6.590663333333333	11.891979313806447	0.059209080173568004
375.11533333333335	6.597736666666666	11.910015522659943	0.17724048260767064
374.144	6.461893333333333	11.928577670870894	0.122827848124926
373.17299999999994	6.392743333333333	11.946614656462305	0.11056734463665144
372.20133333333337	6.19606	11.965511031711088	0.08663532406010861
371.23033333333336	5.954956666666667	11.983548942195716	0.07425488064767169
370.259	5.890243333333334	12.002112282844202	0.10923462775145965
369.28766666666667	5.6132333333333335	12.020675844144552	0.03426851798663057
368.317	5.550873333333333	12.039573840049302	0.13365641763491962
367.3453333333334	5.2888399999999995	12.058472322396398	0.0831346159851597
366.37433333333337	5.202213333333334	12.076512234498818	0.11030129045029388
365.403	5.04414	12.09507697371126	0.1435158603604489
364.432	4.81669	12.11311763131196	0.046761909980239505
363.46066666666667	4.645953333333334	12.131682890267147	0.04355154962799856
362.48933333333326	4.473226666666666	12.15005938257092	0.0968751914836814
361.51800000000003	4.31276	12.1686252613021	0.10160693418758363
360.5466666666666	4.157596666666667	12.187191349937835	0.0909362308158854
359.5756666666666	4.055256666666666	12.205233928524269	0.05338747886911341
358.604	3.845056666666667	12.224136135122176	0.09568440429348993
357.63300000000004	3.751633333333333	12.242179585351625	0.16140862709285397
356.6616666666667	3.5771933333333332	12.260746785983311	0.07230915554063674
355.6906666666667	3.4188099999999992	12.278790952288418	0.03136674313664075
354.7193333333334	3.2628866666666667	12.297358649319806	0.08429567782514091
353.748	3.1485	12.315739837703592	0.06537410439157068
352.77666666666664	3.0175033333333334	12.33430812814402	0.04869432821181524
351.80566666666664	2.8603699999999996	12.352353854630294	0.09620101571709097
350.8343333333333	2.7606066666666664	12.37092263131574	0.03696767067317067
349.8633333333333	2.6424333333333334	12.390350963552219	0.0632764298534614
348.892	2.5135199999999998	12.408734655475538	0.06403547083453053
347.9206666666667	2.41896	12.427304222960004	0.04751130839074015
346.94966666666664	2.3297433333333335	12.445351782894683	0.03369271582998332
345.9783333333333	2.2111933333333336	12.46392182461042	0.09003729518927148
345.007	2.1327833333333333	12.482307569115576	0.08073647317043292
344.03566666666666	2.0015066666666668	12.500878179152057	0.1104338592778501
343.06466666666665	1.93736	12.518927240382874	0.056998892752403454
342.0933333333333	1.8807099999999999	12.537498315054767	0.05853842391967858
341.122	1.8096166666666669	12.55606957809646	0.10526591364254614
340.1506666666666	1.7202666666666666	12.57445771196516	0.06652862786049336
339.1793333333333	1.6463633333333334	12.593029530259987	0.0510879660487673
338.2083333333333	1.6231	12.611080336355005	0.05727814962967994
337.237	1.5290533333333334	12.629652608049039	0.08756692354993417
336.266	1.4695466666666668	12.647704070304627	0.028667312831864893
335.2943333333333	1.3924266666666665	12.666615540466996	0.08713086881237898
334.3233333333333	1.3424133333333332	12.684667792260086	0.05044239808930587
333.35200000000003	1.3016133333333333	12.703241052975436	0.07993218704001535
332.3806666666667	1.2024566666666665	12.721814493223802	0.06715117255119221
331.40933333333334	1.1386033333333332	12.740206915509626	0.03403192031020277
330.43833333333333	1.0241186666666666	12.759640590549592	0.0920752575519069
329.46733333333333	0.853529	12.777694539704742	0.09598905688801193
328.49600000000004	1.4069859999999998	12.796268958176828	0.8306484021732661
327.525	1.9338733333333333	12.81432353852517	0.48736271043751395
326.5533333333333	1.6522566666666665	12.833238260470349	0.6544681366384462
325.58233333333334	1.8345966666666669	12.851293602202091	0.49281333139435235
324.61100000000005	1.8572933333333335	12.869868967864429	0.10847973278451609
323.6396666666667	1.7044533333333334	12.888444504671613	0.08941458647782252
322.66866666666664	1.6809433333333335	12.906500716693126	0.044505526623106015
321.69700000000006	1.6044733333333332	12.925417140270564	0.12745241670913893
320.72600000000006	1.5774099999999998	12.943474098942692	0.14384370971648353
319.75466666666665	1.5378933333333336	12.962050561157334	0.08655180587370784
318.78366666666665	1.45305	12.98010812743867	0.08627729176903969
317.81199999999995	1.4084466666666666	12.999025963509727	0.05439283018008913
316.841	1.4329433333333335	13.017084264534802	0.05661565618272033
315.86966666666666	1.3506366666666665	13.03566163453165	0.05482408754370658
314.89866666666666	1.4010533333333335	13.053720532859614	0.11223498518732915
313.9273333333333	1.4054433333333334	13.072298305959848	0.1190664033218439
312.9556666666667	1.384623333333333	13.09121778139836	0.08568628434586249
311.98499999999996	1.3865533333333333	13.110137642298053	0.11264319020695396
311.01366666666667	1.33681	13.128716073935042	0.046260863318792575
310.04266666666666	1.3317966666666667	13.146776534573036	0.05209556435052785
309.0713333333333	1.3700766666666666	13.165355359807048	0.1166313657426681
308.09999999999997	1.3661899999999998	13.183758559303168	0.0793772717785135
307.1286666666667	1.3701833333333333	13.202337861151678	0.07338272327326094
306.15766666666667	1.35401	13.220399606290249	0.032171863483485136
